box_loss,object_loss,no_object_loss,class_loss,total_loss
0.07847984321415424,0.007660768926143646,3.420182168483734,0.01062105130404234,3.51694393157959
1.2562589347362518,0.06569543480873108,5.049554705619812,0.038084156811237335,6.40959358215332
0.013517618644982576,0.10288012027740479,0.7835590839385986,0.00876716710627079,0.9087240099906921
0.017559489933773875,0.02599136345088482,3.4464964270591736,0.01807592436671257,3.5081231594085693
1.1828962713479996,0.0265604667365551,5.0383371114730835,0.033745504915714264,6.281539440155029
0.0473325839266181,0.0680650845170021,0.8381035178899765,0.017511412501335144,0.9710125923156738
0.16221381723880768,0.0079161636531353,3.582831025123596,0.022028040140867233,3.774988889694214
0.12648838572204113,0.038601718842983246,5.104105472564697,0.05928819254040718,5.328483581542969
0.04086891654878855,0.04239782691001892,0.8693516999483109,0.006994962692260742,0.9596133828163147
0.03668446559458971,0.010582627728581429,3.543228507041931,0.010214246809482574,3.600709915161133
0.12228086590766907,0.1023789793252945,5.065518617630005,0.09012123942375183,5.3802995681762695
0.21774239838123322,0.22505581378936768,0.7949534058570862,1.0813614130020142,2.31911301612854
1.2389156222343445,0.0280910711735487,3.4550732374191284,2.0792415142059326,6.801321506500244
0.23850541561841965,0.09970443695783615,4.986372888088226,2.1836464405059814,7.5082292556762695
0.17790043726563454,0.00875510461628437,0.7749386876821518,0.0154153723269701,0.9770095944404602
1.3165313005447388,0.021747736260294914,3.4413209557533264,0.11736453324556351,4.8969645500183105
0.31873803585767746,0.1022256463766098,5.082038640975952,0.3537640869617462,5.856766700744629
0.05139872431755066,0.0992770791053772,0.7674694806337357,0.014071384444832802,0.9322166442871094
2.947167158126831,0.049303267151117325,3.4442225098609924,0.07654818892478943,6.51724100112915
0.8488281071186066,0.16673479974269867,5.056169033050537,0.16665174067020416,6.238383769989014
0.05309393163770437,0.09017512202262878,0.7603844255208969,0.011622581630945206,0.915276050567627
2.6739418506622314,0.04229890927672386,3.3956053853034973,0.058968059718608856,6.170814037322998
0.28488313779234886,0.15013067424297333,5.074380040168762,0.13121721148490906,5.640610694885254
0.07264762185513973,0.07864382863044739,0.7543006539344788,0.009624965488910675,0.9152170419692993
1.3071146607398987,0.00826872605830431,3.4061452746391296,0.06679680943489075,4.788325309753418
0.32860085368156433,0.14993348717689514,5.057161450386047,0.14748221635818481,5.683177947998047
0.012615339364856482,0.04701356589794159,0.8059553802013397,0.009323164820671082,0.8749074935913086
0.04457509145140648,0.020106427371501923,3.5416272282600403,0.02086099237203598,3.627169609069824
0.5028679966926575,0.020811816677451134,5.0398993492126465,0.05064653977751732,5.6142258644104
0.021859905682504177,0.03815168887376785,0.76629638671875,0.015164375305175781,0.8414723873138428
0.05970851983875036,0.01623348705470562,3.254793882369995,0.010580630972981453,3.3413164615631104
0.5085402354598045,0.01086728647351265,4.945465624332428,0.04454096779227257,5.509414196014404
0.009184351656585932,0.05883257836103439,0.735396146774292,0.007807126734405756,0.8112202286720276
0.06997602060437202,0.004463782534003258,3.2824766635894775,0.023590007796883583,3.3805065155029297
0.3379681706428528,0.04408276826143265,4.937679767608643,0.039879798889160156,5.359610557556152
0.032318392768502235,0.048487626016139984,0.7823670655488968,0.015749506652355194,0.8789225816726685
0.1565968059003353,0.00852577667683363,3.4210634231567383,0.02120300754904747,3.607388973236084
0.12556839734315872,0.017439749091863632,5.006381869316101,0.055603284388780594,5.20499324798584
0.03723158501088619,0.030099859461188316,0.8135403692722321,0.006025359965860844,0.8868971467018127
0.033490583300590515,0.020670387893915176,3.377494513988495,0.011957617476582527,3.443613052368164
0.05997479893267155,0.1851770281791687,4.966019988059998,0.11072755604982376,5.3218994140625
0.18138643354177475,0.21141380071640015,0.7488252967596054,0.9912797808647156,2.1329054832458496
1.160513162612915,0.02639990672469139,3.2871603965759277,2.11002516746521,6.584098815917969
0.2973552793264389,0.09208362549543381,4.886676669120789,2.193207025527954,7.469322681427002
0.18368350341916084,0.03201766684651375,0.7261831313371658,0.013632003217935562,0.9555162787437439
0.5040879175066948,0.026463428512215614,3.2831814885139465,0.3256729245185852,4.139405727386475
0.45234210789203644,0.1634751856327057,4.989522397518158,0.6382777690887451,6.243617534637451
0.07082595955580473,0.10727055370807648,0.7304613292217255,0.016118716448545456,0.9246765971183777
0.8301716297864914,0.006314492784440517,3.3004969358444214,0.25647830963134766,4.393461227416992
0.7651242613792419,0.06482753157615662,4.968264698982239,0.5785483717918396,6.37676477432251
0.06270146928727627,0.08006832748651505,0.7202287018299103,0.01110963523387909,0.874108076095581
0.9318134188652039,0.026059342548251152,3.252132534980774,0.2186402827501297,4.428645610809326
0.40146172046661377,0.06376443058252335,4.984694719314575,0.4766097366809845,5.926530361175537
0.05311031825840473,0.07166370749473572,0.7080402970314026,0.009234251454472542,0.8420485854148865
0.8109894394874573,0.03109254129230976,3.2468175888061523,0.16619297862052917,4.255092620849609
0.29182348400354385,0.05688698962330818,4.962689578533173,0.4109015464782715,5.722301483154297
0.009525324567221105,0.04986909031867981,0.7512439042329788,0.00798577070236206,0.8186240792274475
0.15580402687191963,0.006717836018651724,3.382059633731842,0.021335195749998093,3.5659165382385254
0.09773682802915573,0.044719964265823364,4.942076504230499,0.07988414168357849,5.164417743682861
0.016213624039664865,0.04010261595249176,0.7136104255914688,0.012931827455759048,0.7828584909439087
0.24276215583086014,0.0015561124309897423,3.0879229307174683,0.01315448246896267,3.345395803451538
0.434766486287117,0.011725471355021,4.841621220111847,0.05104643851518631,5.339159965515137
0.011164721800014377,0.04073881357908249,0.6851182132959366,0.007041738368570805,0.7440634965896606
0.2434103935956955,0.010127675719559193,3.1192073225975037,0.026440996676683426,3.399186372756958
0.16716869547963142,0.0776306688785553,4.835849106311798,0.05046507716178894,5.131113529205322
0.02921928884461522,0.06158642843365669,0.7286325097084045,0.014584513381123543,0.8340227603912354
0.17777461558580399,0.02414560876786709,3.260831832885742,0.0211942195892334,3.4839463233947754
0.1070654857903719,0.020020268857479095,4.902668595314026,0.055734340101480484,5.085488319396973
0.040054935961961746,0.014299905858933926,0.7582525163888931,0.005218800622969866,0.8178261518478394
0.009126230725087225,0.03155102580785751,3.2121166586875916,0.01011556014418602,3.2629096508026123
0.04340080078691244,0.14038905501365662,4.859930872917175,0.09728953242301941,5.141010284423828
0.16720185056328773,0.23627325892448425,0.6972438097000122,0.8949431777000427,1.9956620931625366
1.0764773190021515,0.03036314994096756,3.1207504868507385,2.0574707984924316,6.285061836242676
0.19958291202783585,0.12178152799606323,4.778448045253754,2.1180107593536377,7.217823028564453
0.14297845773398876,0.01669742539525032,0.674617663025856,0.011782286688685417,0.8460758328437805
0.3046988323330879,0.04432842135429382,3.120708465576172,0.33965206146240234,3.809387683868408
0.10580542497336864,0.17523643374443054,4.881028831005096,0.582095742225647,5.744166374206543
0.040670991875231266,0.10718754678964615,0.6783386319875717,0.013860480859875679,0.8400576710700989
0.3048623353242874,0.045498091727495193,3.1433328986167908,0.2952304780483246,3.788923740386963
0.30640488490462303,0.15960679948329926,4.8634931445121765,0.5643991231918335,5.893903732299805
0.03504767548292875,0.10082788020372391,0.6674198806285858,0.009464829228818417,0.8127602934837341
0.2627883478999138,0.04400205984711647,3.0941203236579895,0.26678839325904846,3.667699098587036
0.270327590405941,0.16451096534729004,4.8771220445632935,0.43615466356277466,5.748115062713623
0.04736844450235367,0.08306478708982468,0.6568225473165512,0.007564624771475792,0.7948204278945923
0.23224271833896637,0.040562424808740616,3.084283769130707,0.17520847916603088,3.532297372817993
0.1919158548116684,0.11547546833753586,4.853357970714569,0.3276319205760956,5.4883809089660645
0.01744049834087491,0.03904152661561966,0.6965582072734833,0.007065416779369116,0.7601056694984436
0.35031475126743317,0.009437358938157558,3.221409320831299,0.015391439199447632,3.596552848815918
0.07381962612271309,0.045392803847789764,4.833294153213501,0.06010317802429199,5.012609481811523
0.012324305716902018,0.060230158269405365,0.662839338183403,0.010104486718773842,0.7454982995986938
0.624813511967659,0.008442871272563934,2.926202118396759,0.010054731741547585,3.5695130825042725
0.22948533296585083,0.03930315375328064,4.72819060087204,0.04468926042318344,5.041667938232422
0.009658471099101007,0.05559815838932991,0.6378103792667389,0.006214453838765621,0.7092814445495605
0.3757030516862869,0.034672871232032776,2.95436829328537,0.022482477128505707,3.3872268199920654
0.10657918639481068,0.1341744214296341,4.723744988441467,0.04242668300867081,5.006925106048584
0.025085057131946087,0.06000705063343048,0.6795226782560349,0.014411330223083496,0.7790261507034302
0.2477433905005455,0.046131882816553116,3.0988821387290955,0.01795084774494171,3.410708427429199
0.1285690814256668,0.01187751442193985,4.79189932346344,0.048531726002693176,4.98087739944458
0.026159510016441345,0.02298455499112606,0.7079809159040451,0.004602537956088781,0.761727511882782
0.09804814122617245,0.015234765596687794,3.043316602706909,0.008241802453994751,3.164841413497925
0.08497721515595913,0.06371638923883438,4.7490522265434265,0.05213283747434616,4.949878692626953
0.1567714475095272,0.2517053782939911,0.6500621885061264,0.7958762645721436,1.8544152975082397
1.0392364114522934,0.05490289255976677,2.95045405626297,1.8817962408065796,5.926389694213867
0.1922559179365635,0.12024885416030884,4.664123058319092,1.9447895288467407,6.921417236328125
0.12457075528800488,0.00866266991943121,0.6277980655431747,0.009141754359006882,0.7701732516288757
0.4779895395040512,0.05628369376063347,2.951401174068451,0.16449911892414093,3.6501736640930176
0.13484878465533257,0.13389673829078674,4.766722619533539,0.31981799006462097,5.355286121368408
0.018143791239708662,0.09956612437963486,0.6232016906142235,0.008841306902468204,0.7497528791427612
0.5112349987030029,0.0956227034330368,2.9696092009544373,0.14669087529182434,3.7231578826904297
0.3258819878101349,0.1510775089263916,4.748765230178833,0.247382253408432,5.473106861114502
0.01998843625187874,0.08126454055309296,0.6159547343850136,0.00712793180719018,0.7243356704711914
0.4593300446867943,0.08803953230381012,2.9230669140815735,0.12680010497570038,3.5972366333007812
0.1864844374358654,0.19150537252426147,4.76279228925705,0.1632317155599594,5.304013729095459
0.044393413700163364,0.062367893755435944,0.6132567673921585,0.005827554501593113,0.7258456349372864
0.32310232520103455,0.0626029223203659,2.914399802684784,0.08526695519685745,3.3853721618652344
0.14521537348628044,0.14077313244342804,4.740834534168243,0.11762328445911407,5.14444637298584
0.0161951151676476,0.02277478761970997,0.6507475674152374,0.007019055541604757,0.6967365145683289
0.3425547480583191,0.019984420388936996,3.059035539627075,0.01884591393172741,3.440420627593994
0.11398062109947205,0.02497980371117592,4.724585711956024,0.0389833003282547,4.902529239654541
0.011981730349361897,0.03631977364420891,0.6218161433935165,0.010587746277451515,0.6807054281234741
0.3518340736627579,0.029294047504663467,2.7592697739601135,0.010362699627876282,3.1507606506347656
0.12694209814071655,0.04454166814684868,4.6165430545806885,0.04016982764005661,4.8281965255737305
0.006704687839373946,0.04275355860590935,0.597667396068573,0.0066665709018707275,0.6537922024726868
0.15256923623383045,0.012720596976578236,2.792232632637024,0.020765533670783043,2.978287935256958
0.17119061201810837,0.029334962368011475,4.612535834312439,0.04136718809604645,4.854428768157959
0.019491142593324184,0.0595683753490448,0.6378420442342758,0.013945898041129112,0.7308474779129028
0.19167479127645493,0.03538169339299202,2.937733232975006,0.01944909244775772,3.1842386722564697
0.12471036985516548,0.008348731324076653,4.682217836380005,0.0395478755235672,4.854824542999268
0.021714086178690195,0.020083654671907425,0.6634145975112915,0.0044762264005839825,0.7096885442733765
0.4231249913573265,0.019307726994156837,2.878013849258423,0.008654896169900894,3.3291015625
0.06705201230943203,0.062018007040023804,4.6406090259552,0.052388645708560944,4.8220672607421875
0.1417736615985632,0.23562167584896088,0.6112020090222359,0.6975374221801758,1.6861348152160645
1.0496146976947784,0.0625578910112381,2.7842575311660767,1.7397222518920898,5.636152267456055
0.17080411314964294,0.15200155973434448,4.550463557243347,1.7667323350906372,6.6400017738342285
0.109314676374197,0.010255631990730762,0.5869996920228004,0.007449742406606674,0.714019775390625
0.7977732270956039,0.14855092763900757,2.786891460418701,0.06556065380573273,3.798776149749756
0.12374117970466614,0.13370543718338013,4.655699133872986,0.1525641828775406,5.065710067749023
0.015496558044105768,0.07131294161081314,0.5804355815052986,0.006702067330479622,0.6739471554756165
0.8598087728023529,0.1288558840751648,2.797589898109436,0.05663923919200897,3.842893600463867
0.3471245989203453,0.1919563114643097,4.636449217796326,0.09256108850240707,5.268091201782227
0.019160795491188765,0.05959901958703995,0.5747459456324577,0.006151061505079269,0.659656822681427
0.7663322985172272,0.12622597813606262,2.756876051425934,0.04748637601733208,3.69692063331604
0.16112001612782478,0.2311335951089859,4.650808274745941,0.0716387927532196,5.114700794219971
0.04013412166386843,0.042459819465875626,0.5751336365938187,0.005153341218829155,0.6628808975219727
0.39183318614959717,0.1296633630990982,2.7526500821113586,0.04044022411108017,3.314586639404297
0.10491692461073399,0.2088005542755127,4.630391895771027,0.0584663450717926,5.002575874328613
0.0070913322269916534,0.03216339275240898,0.6061709299683571,0.006353306118398905,0.6517789959907532
0.07109146099537611,0.033571600914001465,2.9008135199546814,0.019156647846102715,3.0246334075927734
0.12064243666827679,0.025109335780143738,4.615960121154785,0.0396549254655838,4.801366806030273
0.011020340025424957,0.03314664214849472,0.581706129014492,0.009089339524507523,0.6349624395370483
0.030141109600663185,0.10695675015449524,2.6045608520507812,0.012329170480370522,2.7539877891540527
0.11339787393808365,0.03139473497867584,4.506782591342926,0.046427201479673386,4.698002338409424
0.00610900460742414,0.032728083431720734,0.5589666962623596,0.006097863428294659,0.6039016246795654
0.11641808785498142,0.0700375884771347,2.637910544872284,0.02193882316350937,2.8463051319122314
0.13300824910402298,0.033042509108781815,4.501548707485199,0.04072178155183792,4.7083210945129395
0.019738501869142056,0.07757285237312317,0.5990814417600632,0.013144575990736485,0.7095373868942261
0.11064918711781502,0.05442614480853081,2.785845696926117,0.019929341971874237,2.9708504676818848
0.09315613657236099,0.007858255878090858,4.57305520772934,0.04316862300038338,4.717238426208496
0.02392162336036563,0.011432398110628128,0.6203962117433548,0.004387733526527882,0.660137951374054
0.6766579300165176,0.03802366554737091,2.719554305076599,0.008968012407422066,3.443203926086426
0.10000874288380146,0.06107226386666298,4.530176818370819,0.037368811666965485,4.728626251220703
0.12798484414815903,0.26974958181381226,0.5717206746339798,0.601775586605072,1.5712306499481201
0.9295199811458588,0.05986268073320389,2.6301684975624084,1.6628025770187378,5.282353401184082
0.161038376390934,0.14216996729373932,4.438000023365021,1.6584086418151855,6.3996171951293945
0.09305905550718307,0.0007797884754836559,0.5449680984020233,0.006547139026224613,0.6453540921211243
0.4059450328350067,0.16011369228363037,2.6392999291419983,0.04415444657206535,3.2495131492614746
0.0853903777897358,0.18193171918392181,4.545001983642578,0.09016755223274231,4.902491569519043
0.010525614488869905,0.06589525192975998,0.5400425568223,0.005854482762515545,0.622317910194397
0.2937508374452591,0.10745616257190704,2.6440799236297607,0.042595889419317245,3.0878827571868896
0.3818168491125107,0.12801381945610046,4.522392451763153,0.051395151764154434,5.0836181640625
0.007821148028597236,0.08200129866600037,0.5357447639107704,0.005740300752222538,0.6313075423240662
0.16313815489411354,0.14708468317985535,2.6058030128479004,0.0347188264131546,2.95074462890625
0.15987182036042213,0.20402438938617706,4.5397621393203735,0.05140677094459534,4.95506477355957
0.03561722580343485,0.053116150200366974,0.5341385304927826,0.004635367076843977,0.6275073289871216
0.19002187997102737,0.11919216066598892,2.603127658367157,0.03266175463795662,2.9450035095214844
0.0941863190382719,0.16174107789993286,4.521022439002991,0.042694173753261566,4.819643974304199
0.02210663165897131,0.010785875841975212,0.564672164618969,0.005768853239715099,0.6033335328102112
0.06816033273935318,0.053550176322460175,2.753482162952423,0.026148635894060135,2.901341199874878
0.07301855366677046,0.01502315979450941,4.506286382675171,0.03151598945260048,4.625844478607178
0.01566990278661251,0.03485950082540512,0.5425579473376274,0.008117337711155415,0.6012046933174133
0.18124805763363838,0.01940499246120453,2.4622902274131775,0.015875723212957382,2.678819179534912
0.10407205671072006,0.027664463967084885,4.396193027496338,0.03726273402571678,4.565192222595215
0.010752734960988164,0.02867130935192108,0.5223698541522026,0.005570865701884031,0.5673647522926331
0.2168424054980278,0.009362466633319855,2.4955570697784424,0.03014390543103218,2.751905918121338
0.10565466247498989,0.031192634254693985,4.391518533229828,0.03614417463541031,4.564509868621826
0.02256223000586033,0.03420659154653549,0.558723621070385,0.01374969631433487,0.6292421221733093
0.7469385117292404,0.0037413048557937145,2.6405206322669983,0.022666746750473976,3.413867235183716
0.10785132646560669,0.007231882307678461,4.461644887924194,0.03964358568191528,4.616372108459473
0.019198053050786257,0.027414608746767044,0.5805997177958488,0.004134806338697672,0.6313471794128418
0.5992961674928665,0.00932032335549593,2.572084963321686,0.013083802536129951,3.1937851905822754
0.0703103793784976,0.0460946261882782,4.420101344585419,0.038213394582271576,4.574719429016113
0.10760629549622536,0.27116644382476807,0.5321608483791351,0.5066481828689575,1.4175817966461182
0.7323945313692093,0.09067237377166748,2.4854566156864166,1.622178554534912,4.930702209472656
0.15381421893835068,0.1527121365070343,4.32332456111908,1.597511649131775,6.227362632751465
0.07727057207375765,0.0067363460548222065,0.5072558298707008,0.005698135122656822,0.5969609022140503
0.08150647394359112,0.13895800709724426,2.4963465332984924,0.03359239175915718,2.75040340423584
0.08542435243725777,0.14254215359687805,4.433920085430145,0.0622643381357193,4.724150657653809
0.013506911927834153,0.054077502340078354,0.5038179457187653,0.004962012637406588,0.5763643383979797
0.08077757433056831,0.19968558847904205,2.4930843710899353,0.03505531698465347,2.808602809906006
0.35967394709587097,0.15124161541461945,4.410024285316467,0.03667180985212326,4.957611560821533
0.012168607208877802,0.05254141986370087,0.4977574571967125,0.004942748229950666,0.5674102306365967
0.04759849049150944,0.14803898334503174,2.457570433616638,0.027789799496531487,2.680997848510742
0.16252553090453148,0.16238708794116974,4.42626565694809,0.036690592765808105,4.787868976593018
0.03855169750750065,0.036307744681835175,0.49560554325580597,0.004059293773025274,0.5745242834091187
0.07301864214241505,0.1364520639181137,2.4568478763103485,0.02773059532046318,2.694049119949341
0.09091490879654884,0.13964562118053436,4.408159554004669,0.029788866639137268,4.668509006500244
0.06975122727453709,0.007036961615085602,0.5275469273328781,0.0055743916891515255,0.6099095344543457
0.16578678041696548,0.01201838068664074,2.603795826435089,0.019765105098485947,2.801366090774536
0.03802918363362551,0.02047004923224449,4.39412385225296,0.021777033805847168,4.474400520324707
0.020855816546827555,0.016323747113347054,0.5084892734885216,0.007217089645564556,0.552885890007019
0.23508572950959206,0.01245386153459549,2.320284992456436,0.013159772381186485,2.580984354019165
0.12265559285879135,0.008452581241726875,4.282033741474152,0.030014218762516975,4.4431562423706055
0.009339596726931632,0.02269303798675537,0.4878930374979973,0.005735123064368963,0.5256608128547668
0.16430877149105072,0.012861097231507301,2.3521971702575684,0.02193089947104454,2.551297903060913
0.10998501442372799,0.027263065800070763,4.2776694893836975,0.02983541041612625,4.4447526931762695
0.02225541975349188,0.04444413632154465,0.5209610983729362,0.01274966448545456,0.6004103422164917
0.8260418474674225,0.01574774459004402,2.4969133734703064,0.021533090621232986,3.360236167907715
0.14201538637280464,0.0029406356625258923,4.348422288894653,0.03070003166794777,4.524077892303467
0.03913762979209423,0.019786875694990158,0.543990433216095,0.003892679698765278,0.6068075895309448
0.24205761030316353,0.041739217936992645,2.430206686258316,0.01234193705022335,2.7263455390930176
0.09218909777700901,0.051764801144599915,4.307190775871277,0.0394158661365509,4.490560531616211
0.10276093147695065,0.26113975048065186,0.4961993917822838,0.416766881942749,1.2768669128417969
0.6378385424613953,0.06967978924512863,2.348862737417221,1.5935686826705933,4.649949550628662
0.1512614544481039,0.14144431054592133,4.208655655384064,1.5660771131515503,6.06743860244751
0.12319466099143028,0.00033960456494241953,0.473027341067791,0.005544163286685944,0.6021057963371277
0.10509215295314789,0.151533842086792,2.3637254536151886,0.026187874376773834,2.6465392112731934
0.05149116739630699,0.2299729287624359,4.323975145816803,0.05130796507000923,4.656747341156006
0.04430022090673447,0.013154087588191032,0.46921130269765854,0.004766390193253756,0.531432032585144
0.15066230669617653,0.1121651753783226,2.354990988969803,0.02649245783686638,2.64431095123291
0.37368934601545334,0.0960022583603859,4.298919439315796,0.03173454850912094,4.8003458976745605
0.0328668812289834,0.02419152483344078,0.46112265437841415,0.004512197803705931,0.5226932764053345
0.13107871636748314,0.12873739004135132,2.3228569328784943,0.02035427838563919,2.60302734375
0.16401341184973717,0.16844208538532257,4.314336478710175,0.02795545384287834,4.674747467041016
0.032746028155088425,0.022924045100808144,0.45760899782180786,0.003685358911752701,0.5169644355773926
0.16364097595214844,0.11348234117031097,2.3239068686962128,0.021699324250221252,2.622729539871216
0.07105129770934582,0.14704550802707672,4.295958876609802,0.02332198992371559,4.537377834320068
0.05199417006224394,0.004012164659798145,0.4911148175597191,0.004910806193947792,0.5520319938659668
0.28216417878866196,0.00041499518556520343,2.4690501391887665,0.022136086598038673,2.7737655639648438
0.06679845042526722,0.012169105000793934,4.282419681549072,0.021349135786294937,4.3827362060546875
0.02662680111825466,0.014001376926898956,0.47018174082040787,0.006647632922977209,0.5174575448036194
0.264660008251667,0.001127573661506176,2.1945948898792267,0.014020659029483795,2.474403142929077
0.15097901225090027,0.005692853592336178,4.173287451267242,0.03156726807355881,4.3615264892578125
0.03167060436680913,0.010261142626404762,0.4518662765622139,0.005088926758617163,0.49888694286346436
0.14703010208904743,0.00475542526692152,2.2262243926525116,0.02424684911966324,2.402256727218628
0.12267493642866611,0.030932733789086342,4.166485667228699,0.031197749078273773,4.351291179656982
0.02006030874326825,0.05879443138837814,0.4828612133860588,0.012723546475172043,0.574439525604248
0.2578551881015301,0.004945449531078339,2.371315360069275,0.02670426480472088,2.660820484161377
0.20253747701644897,0.003267743159085512,4.237924218177795,0.04425356909632683,4.487982749938965
0.12869279831647873,0.0012426043394953012,0.5060990899801254,0.003968306351453066,0.6400028467178345
0.12295166030526161,0.02687639556825161,2.297009229660034,0.009857941418886185,2.456695318222046
0.13103853911161423,0.009322794154286385,4.196028113365173,0.035636745393276215,4.372026443481445
0.11035919189453125,0.3081660866737366,0.45635730028152466,0.33868134021759033,1.2135639190673828
0.5518005788326263,0.06953832507133484,2.221338450908661,1.5712379217147827,4.413915634155273
0.14608926139771938,0.15428751707077026,4.094836115837097,1.5450429916381836,5.940256118774414
0.11159347370266914,0.0013929199194535613,0.4351215064525604,0.005424637347459793,0.5535325407981873
0.11098556220531464,0.11673546582460403,2.237481474876404,0.02198873460292816,2.4871914386749268
0.050401859916746616,0.15329664945602417,4.211823046207428,0.04292572662234306,4.458447456359863
0.046683670952916145,0.02015864849090576,0.43069493025541306,0.004423149395734072,0.5019603967666626
0.12236500158905983,0.10252481698989868,2.221742570400238,0.02342059276998043,2.47005295753479
0.3657780960202217,0.12116046994924545,4.18497771024704,0.02615058608353138,4.698066711425781
0.011177153792232275,0.059660375118255615,0.4231250286102295,0.004262901376932859,0.49822545051574707
0.14725631102919579,0.0877661481499672,2.194373458623886,0.018191199749708176,2.447587013244629
0.1670040749013424,0.12237408757209778,4.200772643089294,0.022814370691776276,4.512965202331543
0.030027341563254595,0.027900511398911476,0.41975289583206177,0.0034618277568370104,0.4811425805091858
0.16930276528000832,0.089502714574337,2.1951256692409515,0.020455876365303993,2.4743869304656982
0.0786023773252964,0.09541352093219757,4.181704819202423,0.01928151398897171,4.375002384185791
0.36245163530111313,0.02114734798669815,0.4552624374628067,0.005349738523364067,0.8442111015319824
0.29083166271448135,0.013163216412067413,2.3370614647865295,0.01913926750421524,2.6601955890655518
0.2716059237718582,0.005228507332503796,4.169150292873383,0.01833098754286766,4.464315891265869
0.1870197057723999,0.0008081357809714973,0.4343659058213234,0.00661493930965662,0.6288086771965027
0.1834002323448658,0.02660677209496498,2.069966495037079,0.012812463566660881,2.292786121368408
0.17829867079854012,0.005463296547532082,4.05845046043396,0.029491575434803963,4.271704196929932
0.20366359502077103,0.0021067175548523664,0.41581474244594574,0.005406295880675316,0.626991331577301
0.10857705026865005,0.01818319596350193,2.098764181137085,0.019681863486766815,2.245206356048584
0.14494400471448898,0.017472820356488228,4.050655961036682,0.028541823849081993,4.24161434173584
0.06042490713298321,0.014093616046011448,0.44505078345537186,0.011751162819564342,0.5313204526901245
0.027098916471004486,0.07510898262262344,2.2438329458236694,0.025109509006142616,2.371150493621826
0.1677371934056282,0.002001747488975525,4.122088849544525,0.04576418548822403,4.337592124938965
0.050044236704707146,0.025859113782644272,0.4703012853860855,0.0035423319786787033,0.5497469902038574
0.11498700827360153,0.015647243708372116,2.1679194271564484,0.012179505079984665,2.3107330799102783
0.16869349405169487,0.01723857969045639,4.081446528434753,0.03615724295377731,4.3035359382629395
0.0812666118144989,0.32433080673217773,0.41724469512701035,0.27579188346862793,1.0986340045928955
0.4624166339635849,0.07218050956726074,2.0974200963974,1.549607753753662,4.1816253662109375
0.1548909954726696,0.13963770866394043,3.977411985397339,1.5307164192199707,5.802657127380371
0.29688674956560135,0.021377379074692726,0.40006618946790695,0.005086001008749008,0.7234163284301758
0.11125213466584682,0.11782871931791306,2.113955020904541,0.01859695091843605,2.361632823944092
0.08484500460326672,0.16565252840518951,4.0980347990989685,0.03902354836463928,4.387556076049805
0.09341723285615444,0.007631541229784489,0.3957405686378479,0.004247698467224836,0.501037061214447
0.09763849899172783,0.09656476974487305,2.0953184366226196,0.019853468984365463,2.309375047683716
0.40134940296411514,0.09259583055973053,4.070160388946533,0.025524675846099854,4.589630126953125
0.04882405512034893,0.029497746378183365,0.38924112915992737,0.0038916361518204212,0.47145456075668335
0.09511143900454044,0.09388815611600876,2.0709922909736633,0.015027908608317375,2.275019645690918
0.18804969266057014,0.11973462998867035,4.085347950458527,0.0228935144841671,4.4160261154174805
0.050305696204304695,0.03347110375761986,0.3875163197517395,0.003367028431966901,0.47466015815734863
0.10962049476802349,0.08101436495780945,2.072373181581497,0.018695054575800896,2.281702995300293
0.07140277419239283,0.10373018682003021,4.064925014972687,0.019063934683799744,4.259121894836426
1.0672352463006973,0.04170285165309906,0.428108349442482,0.005001772195100784,1.5420482158660889
0.20374326035380363,0.0006489906227216125,2.2127801179885864,0.014615846797823906,2.431788206100464
0.8494878560304642,0.023253070190548897,4.0550848841667175,0.020042594522237778,4.947868347167969
0.22684790194034576,0.005016344599425793,0.40583617985248566,0.006267168093472719,0.6439675688743591
0.09542379528284073,0.022698231041431427,1.9510725140571594,0.012821712531149387,2.0820162296295166
0.21355120465159416,0.00043269986053928733,3.942960500717163,0.027885092422366142,4.1848297119140625
0.15929145738482475,0.019945846870541573,0.3868446499109268,0.005092703737318516,0.5711746215820312
0.06720701698213816,0.016933025792241096,1.9812406599521637,0.01839740388095379,2.083778142929077
0.22609787061810493,0.00467183580622077,3.9350736141204834,0.028574764728546143,4.194417953491211
0.04481378011405468,0.06899656355381012,0.415254645049572,0.011717204935848713,0.5407822132110596
0.027228889521211386,0.06689438968896866,2.1221257746219635,0.020847853273153305,2.2370970249176025
0.3542519360780716,0.001353008090518415,4.006853997707367,0.04055386036634445,4.403012752532959
0.6685914099216461,0.01898987777531147,0.4458797723054886,0.003730300348252058,1.1371912956237793
0.03130206372588873,0.04442304000258446,2.047872245311737,0.0089907580986619,2.1325881481170654
0.14165828004479408,0.028090575709939003,3.966831862926483,0.041776392608881,4.178357124328613
0.41307006031274796,0.20971766114234924,0.39149466902017593,0.22937965393066406,1.2436619997024536
0.3864126652479172,0.08718761801719666,1.9816897809505463,1.5272712707519531,3.9825615882873535
0.1731463149189949,0.15437304973602295,3.859899640083313,1.5177985429763794,5.705217361450195
1.3722769916057587,0.06291791796684265,0.37607166916131973,0.005737067200243473,1.8170037269592285
0.051953322254121304,0.10303906351327896,2.000698894262314,0.017583001405000687,2.173274278640747
0.17032526433467865,0.12476442754268646,3.982866108417511,0.0339130274951458,4.311868667602539
